5.156396533915913460e-01,-1.452353386130027235e-01,-5.894581534227624209e-01,-2.091507393399702597e+00,-2.016427446349293273e+00,5.384607139032687728e-03,1.104728991507178577e-02,-1.978510877934521687e-03,4.160929017043272893e+00,-2.028406101574676867e+01,4.031907457060806443e+00,-2.015503945576426403e+01,1.000000000000000000e+00
5.156396553294221308e-01,-1.452380861144601520e-01,-5.900018226707297586e-01,-2.091506884174274550e+00,-2.020746295988396390e+00,5.304964600790227150e-03,1.544578118420065344e-02,-1.978311462601810115e-03,4.165163871363469106e+00,-2.029968403484556205e+01,4.036142342794259541e+00,-2.017066250627631518e+01,1.000000000000000000e+00
5.156396572670984835e-01,-1.452408171342532972e-01,-5.905424574085524903e-01,-2.091506374989435812e+00,-2.025002360707990778e+00,5.227496493231171062e-03,1.977931310330084680e-02,-1.978112063129717785e-03,4.169375121466933010e+00,-2.031521984430755623e+01,4.040353624308476554e+00,-2.018619834714906247e+01,1.000000000000000000e+00
5.156396592046199601e-01,-1.452435294970147173e-01,-5.910796269947330428e-01,-2.091505865845289414e+00,-2.029194033740071124e+00,5.152210828114425940e-03,2.404627089260851641e-02,-1.977912679559033250e-03,4.173559412878245389e+00,-2.033065606910297518e+01,4.044537947128031163e+00,-2.020163460335272276e+01,1.000000000000000000e+00
5.156396611419862275e-01,-1.452462210031636725e-01,-5.916128958442971042e-01,-2.091505356741937494e+00,-2.033319691240417004e+00,5.079110298678304707e-03,2.824502801466555191e-02,-1.977713311930119188e-03,4.177713352593153573e+00,-2.034598019215096798e+01,4.048691918248665367e+00,-2.021695875780644158e+01,1.000000000000000000e+00
5.156396630791968416e-01,-1.452488894302500777e-01,-5.921418236910389599e-01,-2.091504847679481305e+00,-2.037377692897584414e+00,5.008192780144275422e-03,3.237394628280595987e-02,-1.977513960282922378e-03,4.181833511120776059e+00,-2.036117956185570677e+01,4.052812108179491446e+00,-2.023215815891438396e+01,1.000000000000000000e+00
5.156396650162514694e-01,-1.452515325343788910e-01,-5.926659658657840168e-01,-2.091504338658021211e+00,-2.041366382577831207e+00,4.939451813277601598e-03,3.643137602252303348e-02,-1.977314624656967626e-03,4.185916424650586443e+00,-2.037624140010277074e+01,4.056895053109976779e+00,-2.024722002856212200e+01,1.000000000000000000e+00
5.156396669531496668e-01,-1.452541480517171302e-01,-5.931848735910877357e-01,-2.091503829677655801e+00,-2.045284089006449868e+00,4.872877069431407089e-03,4.041565628775588281e-02,-1.977115305091375116e-03,4.189958597347444247e+00,-2.039115281072783858e+01,4.060937257204973783e+00,-2.026213147058533082e+01,1.000000000000000000e+00
5.156396688898911007e-01,-1.452567337000851277e-01,-5.936980942927604366e-01,-2.091503320738483662e+00,-2.049129126486016084e+00,4.808454795817674980e-03,4.432511513386869217e-02,-1.976916001624856936e-03,4.193956503777703126e+00,-2.040590078846888389e+01,4.064935195030830783e+00,-2.027687947972197335e+01,1.000000000000000000e+00
5.156396708264754380e-01,-1.452592871806341057e-01,-5.942051719285826872e-01,-2.091502811840601161e+00,-2.052899795652138426e+00,4.746168240043438513e-03,4.815806994886295128e-02,-1.976716714295717083e-03,4.197906591469250159e+00,-2.042047222841236476e+01,4.068885314115428642e+00,-2.029145095105850416e+01,1.000000000000000000e+00
5.156396727629022347e-01,-1.452618061796114579e-01,-5.947056473345437855e-01,-2.091502302984104666e+00,-2.056594384267309117e+00,4.685998053227848591e-03,5.191282784411188622e-02,-1.976517443141865334e-03,4.201805283608055497e+00,-2.043485393594295374e+01,4.072784037644732180e+00,-2.030583268997959223e+01,1.000000000000000000e+00
5.156396746991712687e-01,-1.452642883702153220e-01,-5.951990585888941032e-01,-2.091501794169089212e+00,-2.060211168053460717e+00,4.627922671272991645e-03,5.558768610564616963e-02,-1.976318188200812918e-03,4.205648981873507886e+00,-2.044903263720517117e+01,4.076627767298123928e+00,-2.032001142262974724e+01,1.000000000000000000e+00
5.156396766352819849e-01,-1.452667314145396626e-01,-5.956849413942677529e-01,-2.091501285395648502e+00,-2.063748411563815832e+00,4.571918674092133143e-03,5.918093270677556722e-02,-1.976118949509681182e-03,4.209434069414531798e+00,-2.046299499008427958e+01,4.080412886224523028e+00,-2.033397380689423173e+01,1.000000000000000000e+00
5.156396785712341613e-01,-1.452691329656106145e-01,-5.961628294780826343e-01,-2.091500776663875794e+00,-2.067204369094581384e+00,4.517961122813727096e-03,6.269084688257846316e-02,-1.975919727105204197e-03,4.213156913968099104e+00,-2.047672759571239709e+01,4.084135762160894245e+00,-2.034770644390515315e+01,1.000000000000000000e+00
5.156396805070274647e-01,-1.452714906695152797e-01,-5.966322550113779544e-01,-2.091500267973863014e+00,-2.070577285636962195e+00,4.466023875167095432e-03,6.611569976653068614e-02,-1.975720521023732659e-03,4.216813871121386725e+00,-2.049021701050443056e+01,4.087792750694410060e+00,-2.036119589007741482e+01,1.000000000000000000e+00
5.156396824426614511e-01,-1.452738021676229230e-01,-5.970927490461949150e-01,-2.091499759325701646e+00,-2.073865397869888216e+00,4.416079879425016154e-03,6.945375508928917918e-02,-1.975521331301235192e-03,4.220401287718408057e+00,-2.050344975872684827e+01,4.091380198669077650e+00,-2.037442866967748145e+01,1.000000000000000000e+00
5.156396843781358985e-01,-1.452760650988992042e-01,-5.975438419715465299e-01,-2.091499250719481395e+00,-2.077066935193722763e+00,4.368101447425218505e-03,7.270326993937989424e-02,-1.975322157973309189e-03,4.223915505411470761e+00,-2.051641234560064930e+01,4.094894447737199350e+00,-2.038739128792634148e+01,1.000000000000000000e+00
5.156396863134503628e-01,-1.452782771023129194e-01,-5.979850639879668028e-01,-2.091498742155291524e+00,-2.080180120805104060e+00,4.322060507317376440e-03,7.586249558529155335e-02,-1.975123001075173874e-03,4.227352864357391660e+00,-2.052909127093820629e+01,4.098331838055586651e+00,-2.040007024463636398e+01,1.000000000000000000e+00
5.156396882486045108e-01,-1.452804358193351408e-01,-5.984159456005531119e-01,-2.091498233633220405e+00,-2.083203172812882364e+00,4.277928836792216534e-03,7.892967835818388844e-02,-1.974923860641682877e-03,4.230709707057804358e+00,-2.054147304331153023e+01,4.101688712125866942e+00,-2.041245204837955640e+01,1.000000000000000000e+00
5.156396901835981206e-01,-1.452825388965295617e-01,-5.988360181303569174e-01,-2.091497725153355081e+00,-2.086134305394967914e+00,4.235678277635081257e-03,8.190306059418173135e-02,-1.974724736707326837e-03,4.233982382342418305e+00,-2.055354419474778993e+01,4.104961418777745230e+00,-2.042452323118308044e+01,1.000000000000000000e+00
5.156396921184307480e-01,-1.452845839882332402e-01,-5.992448142438945302e-01,-2.091497216715782148e+00,-2.088971729995672266e+00,4.195280932519223314e-03,8.478088163492401852e-02,-1.974525629306229935e-03,4.237167249493471566e+00,-2.056529129594552785e+01,4.108146317293454253e+00,-2.043627036374547501e+01,1.000000000000000000e+00
5.156396940531021711e-01,-1.452865687593257182e-01,-5.996418685004769600e-01,-2.091496708320587317e+00,-2.091713656562923074e+00,4.156709345009416620e-03,8.756137888477337483e-02,-1.974326538472161163e-03,4.240260682509020995e+00,-2.057670097200290371e+01,4.111239781671045534e+00,-2.044768007116489272e+01,1.000000000000000000e+00
5.156396959876119457e-01,-1.452884908880848203e-01,-6.000267179169752607e-01,-2.091496199967854963e+00,-2.094358294824488986e+00,4.119936663787500050e-03,9.024278892281675790e-02,-1.974127464238538236e-03,4.243259074502088168e+00,-2.058775991864697019e+01,4.114238205023534434e+00,-2.045873904916837915e+01,1.000000000000000000e+00
5.156396979219598498e-01,-1.452903480691266347e-01,-6.003989025495548582e-01,-2.091495691657669020e+00,-2.096903855602092914e+00,4.084936792138292409e-03,9.282334866749239466e-02,-1.973928406638422815e-03,4.246158842232031105e+00,-2.059845491895055503e+01,4.117138004110274530e+00,-2.046943408082876203e+01,1.000000000000000000e+00
5.156396998561455502e-01,-1.452921380164267084e-01,-6.007579660918241915e-01,-2.091495183390112089e+00,-2.099348552162026316e+00,4.051684523751360699e-03,9.530129659140244847e-02,-1.973729365704532650e-03,4.248956430763823455e+00,-2.060877286052082979e+01,4.119935623996234142e+00,-2.047975205375320229e+01,1.000000000000000000e+00
5.156397017901687141e-01,-1.452938584664192623e-01,-6.011034564887554055e-01,-2.091494675165266326e+00,-2.101690601600596064e+00,4.020155665899053862e-03,9.767487398358108697e-02,-1.973530341469239852e-03,4.251648318250234482e+00,-2.061870075314106288e+01,4.122627542834178094e+00,-2.048967997772496830e+01,1.000000000000000000e+00
5.156397037240290082e-01,-1.452955071811705690e-01,-6.014349265656446786e-01,-2.091494166983212555e+00,-2.103928226262436141e+00,3.990327151045521686e-03,9.994232625619892119e-02,-1.973331333964578257e-03,4.254231020831213073e+00,-2.062822574684458488e+01,4.125210276764049944e+00,-2.049920500277738356e+01,1.000000000000000000e+00
5.156397056577260996e-01,-1.452970819516223866e-01,-6.017519346712860706e-01,-2.091493658844031156e+00,-2.106059655189425950e+00,3.962177137931762252e-03,1.021019042923942965e-01,-1.973132343222242131e-03,4.256701097644040033e+00,-2.063733515039714916e+01,4.127680384923125168e+00,-2.050831443767619788e+01,1.000000000000000000e+00
5.156397075912597661e-01,-1.452985806009006176e-01,-6.020540453344450649e-01,-2.091493150747801621e+00,-2.108083125597648877e+00,3.935685103159314822e-03,1.041518658316489682e-01,-1.972933369273593973e-03,4.259055155937133463e+00,-2.064601645016147913e+01,4.130034474559816537e+00,-2.051699576878412756e+01,1.000000000000000000e+00
5.156397095246296747e-01,-1.453000009876841137e-01,-6.023408299326211690e-01,-2.091492642694602555e+00,-2.109996884379512050e+00,3.910831924272515324e-03,1.060904768888260852e-01,-1.972734412149665384e-03,4.261289856279627308e+00,-2.065425732931493030e+01,4.132269206243254445e+00,-2.052523667927852458e+01,1.000000000000000000e+00
5.156397114578356033e-01,-1.453013410096279656e-01,-6.026118673720012309e-01,-2.091492134684511672e+00,-2.111799189627844964e+00,3.887599955306728517e-03,1.079160132027197766e-01,-1.972535471881160535e-03,4.263401917858190338e+00,-2.066204568738872638e+01,4.134381299160102330e+00,-2.053302506869060551e+01,1.000000000000000000e+00
5.156397133908771080e-01,-1.453025986068354480e-01,-6.028667447774149757e-01,-2.091491626717605801e+00,-2.113488312178488204e+00,3.865973095736326831e-03,1.096267617096963881e-01,-1.972336548498459640e-03,4.265388123851803215e+00,-2.066936966009459553e+01,4.136367536489335528e+00,-2.054034907273209498e+01,1.000000000000000000e+00
5.156397153237540776e-01,-1.453037717653717087e-01,-6.031050581910175623e-01,-2.091491118793961324e+00,-2.115062537167579748e+00,3.845936853717343666e-03,1.112210220377380931e-01,-1.972137642031622420e-03,4.267245326874580691e+00,-2.067621763940218216e+01,4.138224770845065237e+00,-2.054719708337263384e+01,1.000000000000000000e+00
5.156397172564660680e-01,-1.453048585208127075e-01,-6.033264132783396905e-01,-2.091490610913653292e+00,-2.116520165599465653e+00,3.827478404479214055e-03,1.126971080159616390e-01,-1.971938752510390708e-03,4.268970454476044729e+00,-2.068257829382814705e+01,4.139949929776808091e+00,-2.055355776912887933e+01,1.000000000000000000e+00
5.156397191890128573e-01,-1.453058569618219109e-01,-6.035304260402656329e-01,-2.091490103076756313e+00,-2.117859515920855973e+00,3.810586644675987428e-03,1.140533491944231564e-01,-1.971739879964193223e-03,4.270560514687632647e+00,-2.068844058889561310e+01,4.141540021315996967e+00,-2.055942009552394723e+01,1.000000000000000000e+00
5.156397211213942233e-01,-1.453067652337470261e-01,-6.037167235294287337e-01,-2.091489595283344105e+00,-2.119078925596614482e+00,3.795252243461757092e-03,1.152880923688319598e-01,-1.971541024422146429e-03,4.272012601603679904e+00,-2.069379380772051391e+01,4.142992139556962883e+00,-2.056477334567376758e+01,1.000000000000000000e+00
5.156397230536098331e-01,-1.453075815422288641e-01,-6.038849445694388640e-01,-2.091489087533489499e+00,-2.120176752682294108e+00,3.781467691009044851e-03,1.163997031045689579e-01,-1.971342185913058011e-03,4.273323900984524748e+00,-2.069862757167932088e+01,4.144303470260038758e+00,-2.056960714095480824e+01,1.000000000000000000e+00
5.156397249856593534e-01,-1.453083041568140332e-01,-6.040347404753007021e-01,-2.091488579827264882e+00,-2.121151377388310166e+00,3.769227345138226153e-03,1.173865672542293015e-01,-1.971143364465432080e-03,4.274491695868950281e+00,-2.070293186111096162e+01,4.145471296464004141e+00,-2.057391146170598972e+01,1.000000000000000000e+00
5.156397269175425624e-01,-1.453089314145626643e-01,-6.041657757733202017e-01,-2.091488072164741308e+00,-2.122001203630432986e+00,3.758527476677779935e-03,1.182470924627548881e-01,-1.970944560107468733e-03,4.275513372182713212e+00,-2.070669703600402656e+01,4.146493004094611301e+00,-2.057767666791589889e+01,1.000000000000000000e+00
5.156397288492592379e-01,-1.453094617236425912e-01,-6.042777289187576395e-01,-2.091487564545989830e+00,-2.122724660561106536e+00,3.749366314121747347e-03,1.189797096540957805e-01,-1.970745772867070131e-03,4.276386424329575497e+00,-2.070991385661918827e+01,4.147366087555616865e+00,-2.058089351984520476e+01,1.000000000000000000e+00
5.156397307808090469e-01,-1.453098935669008274e-01,-6.043702930094437820e-01,-2.091487056971080172e+00,-2.123320204075936246e+00,3.741744088097359242e-03,1.195828744932300458e-01,-1.970547002771843095e-03,4.277108460750955743e+00,-2.071257350399560693e+01,4.148088155288436774e+00,-2.058355319853306042e+01,1.000000000000000000e+00
5.156397327121917673e-01,-1.453102255054032899e-01,-6.044431764935465079e-01,-2.091486549440081166e+00,-2.123786318289555997e+00,3.735663076100628581e-03,1.200550688172960512e-01,-1.970348249849099981e-03,4.277677209440088113e+00,-2.071466760028921783e+01,4.148656935286299863e+00,-2.058564732613540116e+01,1.000000000000000000e+00
5.156397346434071771e-01,-1.453104561819335283e-01,-6.044961038696647915e-01,-2.091486041953061648e+00,-2.124121516975014501e+00,3.731127647897733608e-03,1.203948020295761423e-01,-1.970149514125863442e-03,4.278090523396468114e+00,-2.071618822889052325e+01,4.149070280548698086e+00,-2.058716798604272213e+01,1.000000000000000000e+00
5.156397365744549433e-01,-1.453105843244411888e-01,-6.045288163774150680e-01,-2.091485534510089117e+00,-2.124324344960729416e+00,3.728144311928572024e-03,1.206006124500485777e-01,-1.969950795628868604e-03,4.278346386006312230e+00,-2.071712795426915577e+01,4.149326174461842598e+00,-2.058810774272465238e+01,1.000000000000000000e+00
5.156397385053348437e-01,-1.453106087494310528e-01,-6.045410726766831111e-01,-2.091485027111230632e+00,-2.124393379479047717e+00,3.726721762982914809e-03,1.206710686162700413e-01,-1.969752094384565229e-03,4.278442916334780577e+00,-2.071747984149270394e+01,4.149422736090889963e+00,-2.058845966124877691e+01,1.000000000000000000e+00
5.156397404360465453e-01,-1.453105806987395887e-01,-6.045430146171518748e-01,-2.091484519756552363e+00,-2.124395042145045043e+00,3.726086278219928414e-03,1.206733658661575948e-01,-1.969553410419122054e-03,4.278459113845666906e+00,-2.071753532956717336e+01,4.149438964899629489e+00,-2.058851518062109776e+01,1.000000000000000000e+00
5.156397423665899371e-01,-1.453105521638188291e-01,-6.045449366237620747e-01,-2.091484012446120033e+00,-2.124396687542637441e+00,3.725457425013962987e-03,1.206756392162527530e-01,-1.969354743758429394e-03,4.278475167089324849e+00,-2.071759024177518427e+01,4.149455049438411258e+00,-2.058857012412423515e+01,0.000000000000000000e+00
5.156397442969646860e-01,-1.453105231499467187e-01,-6.045468388938879389e-01,-2.091483505179998481e+00,-2.124398315841617091e+00,3.724835135154800237e-03,1.206778889045581754e-01,-1.969156094428100440e-03,4.278491077480355287e+00,-2.071764458382250496e+01,4.149470991121832597e+00,-2.058862449746394674e+01,0.000000000000000000e+00
5.156397462271705701e-01,-1.453104936623448307e-01,-6.045487216229502581e-01,-2.091482997958251655e+00,-2.124399927210120609e+00,3.724219341158683302e-03,1.206801151666941768e-01,-1.968957462453475599e-03,4.278506846419477760e+00,-2.071769836135839782e+01,4.149486791350608605e+00,-2.058867830628949491e+01,0.000000000000000000e+00
5.156397481572073671e-01,-1.453104637061789772e-01,-6.045505850044360363e-01,-2.091482490780943060e+00,-2.124401521814644145e+00,3.723609976260091551e-03,1.206823182359228752e-01,-1.968758847859623795e-03,4.278522475293669025e+00,-2.071775157997619132e+01,4.149502451511711598e+00,-2.058873155619420103e+01,0.000000000000000000e+00
5.156397500870747441e-01,-1.453104332865597925e-01,-6.045524292299172542e-01,-2.091481983648135756e+00,-2.124403099820060259e+00,3.723006974403614278e-03,1.206844983431719781e-01,-1.968560250671345935e-03,4.278537965476293614e+00,-2.071780424521382358e+01,4.149517972978502556e+00,-2.058878425271599966e+01,0.000000000000000000e+00
