7.777764306214569601e-01,-1.202065482494506649e-01,-6.379572846653699392e-01,-2.353126945524696811e+00,-2.122861364489093905e+00,3.728269229056855281e-03,1.191929868200548026e-01,-1.825824392934534499e-03,1.145046836873628848e+01,-3.399027794753689591e+01,1.133226711164682499e+01,-3.386137460515222131e+01,0.000000000000000000e+00
7.777764314868098605e-01,-1.202064597157001535e-01,-6.379576255705207144e-01,-2.353126718126248296e+00,-2.122861674398061282e+00,3.728157616012614788e-03,1.191934051506401832e-01,-1.825732885892906825e-03,1.145047107491169314e+01,-3.399028806987897866e+01,1.133226983185005565e+01,-3.386138474152213718e+01,0.000000000000000000e+00
7.777764323521194623e-01,-1.202061829897495132e-01,-6.379166431080138810e-01,-2.353126490739196885e+00,-2.122590976107896044e+00,3.731135925419419488e-03,1.189197253598207188e-01,-1.825641383436962546e-03,1.145047000689839933e+01,-3.398906786805224556e+01,1.133226877786388442e+01,-3.386016455372252665e+01,0.000000000000000000e+00
7.777764332173856543e-01,-1.202055353970896689e-01,-6.377942157662327416e-01,-2.353126263363542137e+00,-2.121785755143480667e+00,3.740215363624679271e-03,1.181054217661317157e-01,-1.825549885566470293e-03,1.145046149896150744e+01,-3.398542280086053324e+01,1.133226028395341167e+01,-3.385651950055723347e+01,0.000000000000000000e+00
7.777764340826084366e-01,-1.202045262151094779e-01,-6.375923677790157340e-01,-2.353126035999283605e+00,-2.120457670829043906e+00,3.755306432386249123e-03,1.167622431920440768e-01,-1.825458392281201301e-03,1.145044573423531098e+01,-3.397941313600482971e+01,1.133224453325293268e+01,-3.385050984972724564e+01,0.000000000000000000e+00
7.777764349477879202e-01,-1.202031659641884936e-01,-6.373133960998829117e-01,-2.353125808646420847e+00,-2.118618885018819231e+00,3.776349491273851486e-03,1.149024111322212716e-01,-1.825366903580924200e-03,1.145042292073281942e+01,-3.397110726089282196e+01,1.133222173377545516e+01,-3.384220398864025015e+01,0.000000000000000000e+00
7.777764358129239941e-01,-1.202014663043044357e-01,-6.369598478395792629e-01,-2.353125581304952973e+00,-2.116282015822837259e+00,3.803312157327002219e-03,1.125385760796544232e-01,-1.825275419465411525e-03,1.145039328930408651e+01,-3.396058101088478764e+01,1.133219211637103285e+01,-3.383167775265652466e+01,0.000000000000000000e+00
7.777764366780167693e-01,-1.201994399291598237e-01,-6.365344971500446203e-01,-2.353125353974879541e+00,-2.113460088790076075e+00,3.836186719449654042e-03,1.096837712944179755e-01,-1.825183939934432557e-03,1.145035709154279324e+01,-3.394791698105790800e+01,1.133215593263334675e+01,-3.381901373685325751e+01,0.000000000000000000e+00
7.777764375430661348e-01,-1.201971004589174746e-01,-6.360403217936569931e-01,-2.353125126656199662e+00,-2.110166486310472322e+00,3.874987502884291810e-03,1.063513648412055812e-01,-1.825092464987758314e-03,1.145031459766282289e+01,-3.393320382860022733e+01,1.133211345277628190e+01,-3.380430059841847878e+01,0.000000000000000000e+00
7.777764384080722015e-01,-1.201944623326104411e-01,-6.354804796313477944e-01,-2.353124899348913335e+00,-2.106414895972457568e+00,3.919748110347968419e-03,1.025550107057322802e-01,-1.825000994625158727e-03,1.145026609436613363e+01,-3.391653557278915798e+01,1.133206496350179648e+01,-3.378763235662960795e+01,0.000000000000000000e+00
7.777764392730348586e-01,-1.201915407012432851e-01,-6.348582852526769571e-01,-2.353124672053019673e+00,-2.102219258572560090e+00,3.970518459561716076e-03,9.830859976680482448e-02,-1.824909528846403077e-03,1.145021188272225743e+01,-3.389801089919660626e+01,1.133201076587942069e+01,-3.376910769705855841e+01,0.000000000000000000e+00
7.777764401379542170e-01,-1.201883513225329714e-01,-6.341771869559443831e-01,-2.353124444768518231e+00,-2.097593716420469878e+00,4.027361531733760457e-03,9.362621135290510876e-02,-1.824818067651264334e-03,1.145015227607841624e+01,-3.387773247431576351e+01,1.133195117325637646e+01,-3.374882928619851441e+01,0.000000000000000000e+00
7.777764410028301656e-01,-1.201849104581519667e-01,-6.334407442677726374e-01,-2.353124217495408121e+00,-2.092552562519541137e+00,4.090349742077351892e-03,8.852206605217437241e-02,-1.824726611039508093e-03,1.145008759801756781e+01,-3.385580627624961636e+01,1.133188650921562157e+01,-3.372690310215246257e+01,0.000000000000000000e+00
7.777764418676628155e-01,-1.201812347742386294e-01,-6.326526061702205661e-01,-2.353123990233688900e+00,-2.087110191131944070e+00,4.159560841882047229e-03,8.301048037549303704e-02,-1.824635159010909707e-03,1.145001818037972718e+01,-3.383234094646487478e+01,1.133181710559717281e+01,-3.370343778638711285e+01,0.000000000000000000e+00
7.777764427324520558e-01,-1.201773412458335411e-01,-6.318164901802904021e-01,-2.353123762983360123e+00,-2.081281050162609336e+00,4.235073262397239142e-03,7.710582379654254415e-02,-1.824543711565236722e-03,1.144994436135983307e+01,-3.380744716692425555e+01,1.133174330059596713e+01,-3.367854402086518206e+01,0.000000000000000000e+00
7.777764435971979973e-01,-1.201732470657904117e-01,-6.309361624025319193e-01,-2.353123535744421346e+00,-2.075079595719741210e+00,4.316960814358987257e-03,7.082247861279088175e-02,-1.824452268702259506e-03,1.144986648369321358e+01,-3.378123706619091848e+01,1.133166543694733441e+01,-3.365233393414982999e+01,0.000000000000000000e+00
7.777764444619005291e-01,-1.201689695585987649e-01,-6.300154186511186527e-01,-2.353123308516871681e+00,-2.068520249134726985e+00,4.405286664023772177e-03,6.417480298936870109e-02,-1.824360830421749725e-03,1.144978489293750634e+01,-3.375382365737436174e+01,1.133158386020891051e+01,-3.362492053935055480e+01,0.000000000000000000e+00
7.777764453265597622e-01,-1.201645260994470554e-01,-6.290580667139712423e-01,-2.353123081300710684e+00,-2.061617356653313582e+00,4.500096517750458262e-03,5.717709746566437129e-02,-1.824269396723478829e-03,1.144969993585770851e+01,-3.372532031007862230e+01,1.133149891714569435e+01,-3.359641720607139348e+01,0.000000000000000000e+00
7.777764461911756966e-01,-1.201599340387514286e-01,-6.280679098088032264e-01,-2.353122854095937910e+00,-2.054385151945036014e+00,4.601410963206033385e-03,4.984357512354544578e-02,-1.824177967607216099e-03,1.144961195891898242e+01,-3.369584025783766634e+01,1.133141095422284650e+01,-3.356693716784631221e+01,0.000000000000000000e+00
7.777764470557482213e-01,-1.201552106322786029e-01,-6.270487312598410634e-01,-2.353122626902552916e+00,-2.046837721520842202e+00,4.709216936816763496e-03,4.218833553753396221e-02,-1.824086543072730385e-03,1.144952130688990266e+01,-3.366549614189404593e+01,1.133132031620894331e+01,-3.353659306591787015e+01,0.000000000000000000e+00
7.777764479202774472e-01,-1.201503729769041323e-01,-6.260042804047520892e-01,-2.353122399720554814e+00,-2.038988973100962721e+00,4.823458314711416735e-03,3.422534255173162454e-02,-1.823995123119792052e-03,1.144942832155708601e+01,-3.363439959160464099e+01,1.133122734489060157e+01,-3.350549652964294012e+01,0.000000000000000000e+00
7.777764487847633745e-01,-1.201454379519692334e-01,-6.249382597242475468e-01,-2.353122172549943159e+00,-2.030852606937182614e+00,4.944025658483644677e-03,2.596840585632993054e-02,-1.823903707748177755e-03,1.144933334055059504e+01,-3.360266084124922514e+01,1.133113237789788208e+01,-3.347375779330129575e+01,0.000000000000000000e+00
7.777764496492060031e-01,-1.201404221661321048e-01,-6.238543131720187818e-01,-2.353121945390717062e+00,-2.022442090066187692e+00,5.070745187773665306e-03,1.743116626837435540e-02,-1.823812296957650052e-03,1.144923669627812934e+01,-3.357038838257664537e+01,1.133103574763848620e+01,-3.344148534864178401e+01,0.000000000000000000e+00
7.777764505136052220e-01,-1.201353419095525510e-01,-6.227560156701759109e-01,-2.353121718242876526e+00,-2.013770633453579872e+00,5.203367098721790700e-03,8.627084557326481981e-03,-1.823720890747986467e-03,1.144913871496492241e+01,-3.353768865205162086e+01,1.133093778033764565e+01,-3.340878563212912411e+01,0.000000000000000000e+00
7.777764513779611422e-01,-1.201302131112024496e-01,-6.216468637251270080e-01,-2.353121491106420660e+00,-2.004851171980980062e+00,5.341553400165929659e-03,-4.305664040307102119e-04,-1.823629489118953244e-03,1.144903971579526747e+01,-3.350466575146054282e+01,1.133083879517965542e+01,-3.337576274554970723e+01,0.000000000000000000e+00
7.777764522422737636e-01,-1.201250513010578003e-01,-6.205302671107769674e-01,-2.353121263981349021e+00,-1.995696347230526912e+00,5.484865496943444087e-03,-9.728706438395828479e-03,-1.823538092070314028e-03,1.144894001015091334e+01,-3.347142120029462120e+01,1.133073910354626257e+01,-3.334251820839474334e+01,0.000000000000000000e+00
7.777764531065430864e-01,-1.201198715769007525e-01,-6.194095415598939169e-01,-2.353121036867660720e+00,-1.986318493030730270e+00,5.632751810172053654e-03,-1.925445013837669833e-02,-1.823446699601849810e-03,1.144883990094098003e+01,-3.343805371814934801e+01,1.133063900834658888e+01,-3.330915074025973155e+01,0.000000000000000000e+00
7.777764539707689995e-01,-1.201146885754410948e-01,-6.182879024003011814e-01,-2.353120809765355315e+00,-1.976729623743458397e+00,5.784535785737853625e-03,-2.899510658799146767e-02,-1.823355311713327920e-03,1.144873968201767767e+01,-3.340465903525433333e+01,1.133053880343284447e+01,-3.327575607137427482e+01,0.000000000000000000e+00
7.777764548349516138e-01,-1.201095164474552529e-01,-6.171684590700193818e-01,-2.353120582674432359e+00,-1.966941425291834245e+00,5.939404701643212839e-03,-3.893817714211933456e-02,-1.823263928404522194e-03,1.144863963767186732e+01,-3.337132972917216023e+01,1.133043877309589043e+01,-3.324242677930095624e+01,0.000000000000000000e+00
7.777764556990909295e-01,-1.201043688366357637e-01,-6.160542104443853528e-01,-2.353120355594891411e+00,-1.956965248950825131e+00,6.096399739097693379e-03,-4.907135170700263616e-02,-1.823172549675197577e-03,1.144854004220239929e+01,-3.333815508567234076e+01,1.133033919163457526e+01,-3.320925214980929496e+01,0.000000000000000000e+00
7.777764565631869464e-01,-1.200992588618454981e-01,-6.149480409083157850e-01,-2.353120128526731580e+00,-1.946812107943874715e+00,6.254407827570751532e-03,-5.938250398866704027e-02,-1.823081175525123349e-03,1.144844115955318209e+01,-3.330522098179051227e+01,1.133024032299280925e+01,-3.317631805993491412e+01,0.000000000000000000e+00
7.777764574272396647e-01,-1.200941991024755823e-01,-6.138527171080422340e-01,-2.353119901469952424e+00,-1.936492676907562993e+00,6.412155806491033790e-03,-6.985968618996149515e-02,-1.822989805954075299e-03,1.144834324301202422e+01,-3.327260978911759537e+01,1.133014242045839914e+01,-3.314370688126874853e+01,0.000000000000000000e+00
7.777764582912490843e-01,-1.200892015866159013e-01,-6.127708853186375482e-01,-2.353119674424553498e+00,-1.926017294299450899e+00,6.568207461804051982e-03,-8.049112363927027336e-02,-1.822898440961825961e-03,1.144824653496548095e+01,-3.324040029542297958e+01,1.133004572641790375e+01,-3.311149740158018062e+01,0.000000000000000000e+00
7.777764591552152051e-01,-1.200842777817586748e-01,-6.117050693662854366e-01,-2.353119447390534358e+00,-1.915395967829591761e+00,6.720963990269184299e-03,-9.126520982329977549e-02,-1.822807080548140930e-03,1.144815126670416738e+01,-3.320866764279410432e+01,1.132995047216193640e+01,-3.307976476295664980e+01,0.000000000000000000e+00
7.777764600191380273e-01,-1.200794385877700654e-01,-6.106576690473491942e-01,-2.353119220367894115e+00,-1.904638382991500789e+00,6.868668414694989802e-03,-1.021705022713430694e-01,-1.822715724712787753e-03,1.144805765827327448e+01,-3.317748328056729434e+01,1.132985687773568806e+01,-3.304858041473448083e+01,0.000000000000000000e+00
7.777764608830175508e-01,-1.200746943318804216e-01,-6.096309589897170866e-01,-2.353118993356632327e+00,-1.893753914751981293e+00,7.009414416507315886e-03,-1.131957196980228064e-01,-1.822624373455542434e-03,1.144796591836335509e+01,-3.314691493142655077e+01,1.132976515182970978e+01,-3.301801207959768192e+01,0.000000000000000000e+00
7.777764617468537756e-01,-1.200700547654604267e-01,-6.086270879055044603e-01,-2.353118766356748548e+00,-1.882751642429856487e+00,7.141159966376178954e-03,-1.243297407551858108e-01,-1.822533026776180544e-03,1.144787624423673833e+01,-3.311702656915421983e+01,1.132967549170633248e+01,-3.298812373132859221e+01,0.000000000000000000e+00
7.777764626106467016e-01,-1.200655290623669491e-01,-6.076480781878567106e-01,-2.353118539368241890e+00,-1.871640367750906808e+00,7.261746018666055159e-03,-1.355616046714161194e-01,-1.822441684674463557e-03,1.144778882168530032e+01,-3.308787840662660784e+01,1.132958808315743227e+01,-3.295897558280351802e+01,0.000000000000000000e+00
7.777764634743963290e-01,-1.200611258186592561e-01,-6.066958258082302269e-01,-2.353118312391111910e+00,-1.860428636010391434e+00,7.368920392349655527e-03,-1.468805139704273677e-01,-1.822350347150169213e-03,1.144770382501561556e+01,-3.305952689275576972e+01,1.132950310048958187e+01,-3.293062408293451426e+01,0.000000000000000000e+00
7.777764643381026577e-01,-1.200568530535022632e-01,-6.057721004740465043e-01,-2.353118085425358164e+00,-1.849124760206617868e+00,7.460366792592971683e-03,-1.582758393590778800e-01,-1.822259014203060938e-03,1.144762141705785297e+01,-3.303202471718339694e+01,1.132942070653295374e+01,-3.290312192136327951e+01,0.000000000000000000e+00
7.777764652017656877e-01,-1.200527182110888852e-01,-6.048785460099744826e-01,-2.353117858470979762e+00,-1.837736847931157325e+00,7.533738738147327876e-03,-1.697371267645477466e-01,-1.822167685832909315e-03,1.144754174919507861e+01,-3.300542082163281066e+01,1.132934105267061042e+01,-3.287651803981312781e+01,0.000000000000000000e+00
7.777764660653854190e-01,-1.200487281634280701e-01,-6.040166809292550898e-01,-2.353117631527976705e+00,-1.826272830716400231e+00,7.586697956415330499e-03,-1.812541063818494114e-01,-1.822076362039491432e-03,1.144746496140990288e+01,-3.297976041691909899e+01,1.132926427888516585e+01,-3.285085764909914730e+01,0.000000000000000000e+00
7.777764669289618515e-01,-1.200448892138585022e-01,-6.031878991644391563e-01,-2.353117404596348106e+00,-1.814740495452940472e+00,7.616956598645082538e-03,-1.928167034716369854e-01,-1.821985042822577873e-03,1.144739118234570618e+01,-3.295508500470547375e+01,1.132919051381999864e+01,-3.282618225088454977e+01,0.000000000000000000e+00
7.777764677924949854e-01,-1.200412071011608683e-01,-6.023934709296729917e-01,-2.353117177676093075e+00,-1.803147517402100775e+00,7.622322421533193719e-03,-2.044150505292842424e-01,-1.821893728181940087e-03,1.144732052937988520e+01,-3.293143240317623821e+01,1.132911987485250371e+01,-3.280252966335363851e+01,0.000000000000000000e+00
7.777764686559849316e-01,-1.200376870041530986e-01,-6.016345436892654996e-01,-2.353116950767211613e+00,-1.791501494247589310e+00,7.600745888868633109e-03,-2.160395003348721810e-01,-1.821802418117338465e-03,1.144725310870684076e+01,-3.290883677587403611e+01,1.132905246817708544e+01,-3.277993405004906435e+01,0.000000000000000000e+00
7.777764695194315792e-01,-1.200343335466646649e-01,-6.009121432097573878e-01,-2.353116723869702831e+00,-1.779809980559778460e+00,7.550367978389913894e-03,-2.276806392957667347e-01,-1.821711112628549446e-03,1.144718901542863065e+01,-3.288732866302324709e+01,1.132898838889579984e+01,-3.275842595119519984e+01,0.000000000000000000e+00
7.777764703828349280e-01,-1.200311508027970681e-01,-6.002271746751267623e-01,-2.353116496983566286e+00,-1.768080521991285181e+00,7.469567345213382926e-03,-2.393293004144674274e-01,-1.821619811715351417e-03,1.144712833365142757e+01,-3.286693501473315138e+01,1.132892772111481960e+01,-3.273803231690132520e+01,0.000000000000000000e+00
7.777764712461949781e-01,-1.200281423023885213e-01,-5.995804238471916792e-01,-2.353116270108801089e+00,-1.756320688487867265e+00,7.357005403576955503e-03,-2.509765751594545957e-01,-1.821528515377506940e-03,1.144707113658614972e+01,-3.284767922554671316e+01,1.132887053804506294e+01,-3.271877654171040462e+01,0.000000000000000000e+00
7.777764721095117295e-01,-1.200253110366121534e-01,-5.989725582557274830e-01,-2.353116043245406797e+00,-1.744538105787827975e+00,7.211667851298382212e-03,-2.626138234902423707e-01,-1.821437223614786596e-03,1.144701748665186614e+01,-3.282958116987410335e+01,1.132881690210559888e+01,-3.270067850003261611e+01,0.000000000000000000e+00
7.777764729727852933e-01,-1.200226594636489424e-01,-5.984041284053865928e-01,-2.353115816393382964e+00,-1.732740484498879852e+00,7.032901182161948976e-03,-2.742326812929026247e-01,-1.821345936426963354e-03,1.144696743558077934e+01,-3.281265723792647293e+01,1.132876686502862995e+01,-3.268375458207910356e+01,0.000000000000000000e+00
7.777764738360155583e-01,-1.200201895143886144e-01,-5.978755689891838143e-01,-2.353115589552729148e+00,-1.720935646085115067e+00,6.820442813703555401e-03,-2.858250645208793017e-01,-1.821254653813805411e-03,1.144692102452387772e+01,-3.279692037184516806e+01,1.132872046796514454e+01,-3.266801772999121312e+01,0.000000000000000000e+00
